,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.537,0.5954724453108808,0.43483333333333346,0.5880833333333333,16.0
13,0.7463333333333334,0.7691415423577638,0.6095833333333334,0.7960606060606061,0.0
14,0.515277777777778,0.5433620275666505,0.6498148148148151,0.4576190476190479,0.0
15,0.5863333333333335,0.6003079068221315,0.6154166666666667,0.5757575757575758,0.0
16,0.659388888888889,0.6814021768683394,0.5047222222222224,0.6980555555555558,0.0
17,0.6572777777777776,0.6759154909105588,0.9787500000000001,0.607820512820513,0.0
18,0.8821666666666664,0.9045138765948785,0.7466666666666666,0.9030128205128203,0.0
19,0.8363888888888892,0.866623227111941,0.7679999999999999,0.8500666666666671,0.0
20,0.7520000000000001,0.7713892081551408,0.984047619047619,0.6813768115942029,0.0
21,0.4187777777777778,0.46702482500164827,0.5011111111111113,0.3834920634920634,0.0
22,0.5856111111111112,0.6026050773689696,0.48750000000000004,0.6007051282051283,0.0
23,0.7171666666666668,0.7373027988673548,0.8163888888888887,0.6923611111111111,0.0
24,0.5841666666666666,0.6257254911947844,0.5193055555555555,0.6274074074074074,0.0
25,0.8041666666666669,0.8351347318116447,0.957777777777778,0.787098765432099,0.0
26,0.6536111111111114,0.6775824003036648,0.7873333333333337,0.6268666666666668,0.0
27,0.37627777777777766,0.4398327306832453,0.12249999999999994,0.3944047619047618,0.0
28,0.7353333333333336,0.773897018579445,0.9408333333333337,0.703717948717949,0.0
29,0.9799444444444447,0.9999648106493804,0.98125,0.9794696969696974,0.0
30,0.6496111111111111,0.6706840581339558,0.580666666666667,0.6634,0.0
31,0.653111111111111,0.6693409397965027,0.9733333333333334,0.6302380952380953,0.0
32,0.2892222222222222,0.3283990181388405,0.3872222222222222,0.27833333333333327,0.0
33,0.5359444444444446,0.5748362128384726,0.1716666666666665,0.5764197530864199,0.0
34,0.5837777777777778,0.6004041189684485,0.5690277777777779,0.5936111111111112,0.0
35,0.422,0.4369138951410578,0.542037037037037,0.37055555555555564,0.0
0,0.7241666666666666,0.7433977710303243,0.6611111111111112,0.7399305555555555,0.0
1,0.7165555555555554,0.7345426823022085,0.6100000000000001,0.7553030303030304,0.0
2,0.523777777777778,0.5468252922430538,0.4883333333333333,0.5326388888888892,0.0
3,0.752611111111111,0.7679711964156669,0.6876666666666666,0.7850833333333334,0.0
4,0.6995000000000002,0.7339531273242278,0.47458333333333375,0.7341025641025644,6.0
5,0.5458333333333335,0.5666561941906991,0.5786666666666668,0.5392666666666668,0.0
6,0.9536111111111113,0.9689776725564593,0.9844444444444439,0.945902777777778,0.0
7,0.4884444444444444,0.5420513409552227,0.3288888888888892,0.5061728395061728,0.0
8,0.5511666666666668,0.573361675713055,0.9662499999999999,0.4873076923076924,0.0
9,0.779611111111111,0.8001707612595871,0.650925925925926,0.8347619047619046,0.0
10,0.6955555555555558,0.747022758520446,0.8660416666666668,0.6335606060606063,197.0
11,0.6245555555555555,0.6401133116353607,0.7333333333333327,0.6078205128205126,0.0
12,0.8206111111111114,0.8390526410230471,0.984666666666666,0.7878000000000003,0.0
13,0.8156111111111112,0.8384131974409409,0.9813333333333331,0.7824666666666666,0.0
14,0.5888888888888887,0.603309892521062,0.787666666666666,0.5491333333333333,0.0
15,0.6853333333333335,0.7079436074989031,0.9740000000000002,0.6276000000000002,0.0
16,0.5865555555555555,0.6031518478286044,0.48875,0.6517592592592591,0.0
17,0.30761111111111117,0.32675461160441316,0.13571428571428587,0.3599275362318841,0.0
18,0.5008333333333331,0.5274207406025821,0.32305555555555543,0.5452777777777775,0.0
19,0.5764999999999998,0.6345978836979754,0.7483333333333334,0.5335416666666666,0.0
20,0.548277777777778,0.5707842035848522,0.6501851851851854,0.5046031746031746,0.0
21,0.4558888888888888,0.5078681111151335,0.29020833333333307,0.5161363636363636,0.0
22,0.6868888888888889,0.7002609043793421,0.7362500000000004,0.6792948717948717,0.0
23,0.8768333333333335,0.9025618452816583,0.9719047619047619,0.8478985507246378,0.0
24,0.7808333333333335,0.8066891902404438,0.9686111111111108,0.733888888888889,0.0
25,0.9439999999999997,0.9673337773188275,0.9774999999999999,0.9416071428571425,1725.0
26,0.9196111111111113,0.9347883627532156,0.8345238095238099,0.9455072463768116,0.0
27,0.8779444444444441,0.8999743487203895,0.9761111111111108,0.8534027777777776,0.0
28,0.8019444444444445,0.8335355475611264,0.9633333333333336,0.7696666666666667,0.0
29,0.6489999999999998,0.6769652356997059,0.49333333333333323,0.6879166666666668,0.0
30,0.5195555555555555,0.5374724534310885,0.656111111111111,0.48541666666666683,0.0
31,0.45877777777777784,0.4723005112333374,0.48583333333333345,0.45684523809523814,0.0
32,0.7180555555555556,0.7370653793583729,0.5919999999999999,0.7432666666666669,0.0
33,0.4870555555555555,0.5028909512618318,0.8133333333333334,0.4054861111111112,1407.0
34,0.5236111111111111,0.5387493485533351,0.007916666666666641,0.602948717948718,0.0
35,0.9542222222222223,0.9686455056933115,0.9895833333333337,0.9487820512820513,0.0
0,0.4552777777777778,0.4713688354131095,0.2816666666666667,0.5081159420289856,0.0
1,0.8170000000000001,0.8358346019661979,0.9794444444444445,0.7989506172839506,0.0
2,0.5479444444444445,0.5678771452767558,0.47916666666666663,0.5729545454545455,0.0
3,0.6681111111111112,0.7160725714254598,0.7916666666666667,0.6434000000000001,0.0
4,0.46794444444444444,0.5178131341341501,0.5408333333333334,0.45673076923076916,0.0
5,0.5837222222222224,0.6134059849910437,0.7379166666666668,0.56,0.0
6,0.4548888888888889,0.4684931958670678,0.43277777777777765,0.46436507936507937,0.0
7,0.5852777777777777,0.6016866611358833,0.7779999999999998,0.5467333333333334,0.0
8,0.49966666666666665,0.5272964783948169,0.3199999999999998,0.5196296296296297,0.0
9,0.4943333333333334,0.5126432271533897,0.48979166666666707,0.49598484848484853,0.0
10,0.7176111111111109,0.7393834356356996,0.5853333333333332,0.7440666666666667,0.0
11,0.8361111111111109,0.8700038802128889,0.49749999999999994,0.8602976190476189,9.0
12,0.7187777777777778,0.7335863409209317,0.7314583333333335,0.7141666666666665,0.0
13,0.6547222222222222,0.6675270160173832,0.8205555555555559,0.6132638888888887,0.0
14,0.5233888888888888,0.5374791023811494,0.0,0.5414367816091953,0.0
15,0.7183333333333333,0.734976505883948,0.9811111111111109,0.6891358024691357,0.0
16,0.6449444444444445,0.6710827986212535,0.9633333333333339,0.6095679012345679,0.0
17,0.7438888888888889,0.7739492151256633,0.62375,0.7875757575757576,0.0
18,0.7465000000000003,0.7674297908923164,0.19700000000000015,0.8564000000000002,0.0
19,0.5805555555555556,0.6205595773563222,0.515925925925926,0.6082539682539684,0.0
20,0.4021666666666667,0.4614281053736884,0.05944444444444444,0.48784722222222215,0.0
21,0.7204444444444444,0.7351620469702075,0.7893333333333332,0.7066666666666666,0.0
22,0.6121666666666667,0.6384879494684288,0.5597222222222222,0.6471296296296296,0.0
23,0.915111111111111,0.9332724925877002,0.49333333333333296,0.9452380952380953,0.0
24,0.5778888888888891,0.6080421770464444,0.2391666666666666,0.6300000000000001,0.0
25,0.7177777777777777,0.7348039589853194,0.7370833333333333,0.714807692307692,0.0
26,0.45844444444444454,0.5068412757106814,0.6225000000000002,0.4332051282051283,0.0
27,0.9156666666666669,0.9338777165359862,0.9789583333333332,0.8926515151515154,0.0
28,0.5677222222222221,0.5982805472067925,0.4437037037037036,0.6208730158730157,0.0
29,0.9174444444444446,0.9378810586143612,0.9799999999999999,0.9049333333333333,0.0
30,0.7169999999999999,0.7371340127019165,0.8169444444444443,0.6920138888888886,0.0
31,0.7818888888888886,0.8029363490528124,0.6516666666666665,0.8144444444444442,0.0
32,0.6211111111111113,0.6332637714113167,0.6516666666666668,0.6177160493827162,0.0
33,0.5180555555555556,0.5356003685579127,0.5573809523809526,0.5060869565217391,0.0
34,0.9744444444444441,0.9999821879607,0.9724999999999999,0.975151515151515,3.0
35,0.45788888888888896,0.47201438613972146,0.5839999999999999,0.4326666666666668,0.0
0,0.6820555555555557,0.7065446330988805,0.9758333333333329,0.6368589743589745,0.0
1,0.691111111111111,0.7184809618349005,0.9866666666666674,0.6699999999999998,0.0
2,0.8489444444444445,0.869911176722622,0.6586111111111111,0.896527777777778,1713.0
3,0.5821111111111112,0.6010005464313961,0.6099999999999999,0.5719696969696971,0.0
4,0.7442777777777779,0.7723739840568206,0.7703333333333333,0.7390666666666668,0.0
5,0.7210555555555554,0.7341954421633774,0.978,0.6696666666666666,0.0
6,0.5269999999999999,0.5555985458543772,0.7896666666666668,0.4744666666666666,0.0
7,0.6541666666666667,0.6756053998876453,0.966666666666667,0.6318452380952381,0.0
8,0.7132777777777779,0.7447627956015963,0.9641666666666675,0.6953571428571429,0.0
9,0.8194999999999999,0.8369749467187785,0.5008333333333328,0.8422619047619048,0.0
10,0.5213333333333333,0.5390894682228482,0.5407407407407407,0.513015873015873,0.0
11,0.8136111111111113,0.8395989290609143,0.8061111111111113,0.8154861111111112,0.0
12,0.5867777777777778,0.6070499429821957,0.6083333333333334,0.578939393939394,0.0
13,0.7182222222222221,0.7356528161633655,0.6127083333333334,0.7565909090909089,0.0
14,0.5217777777777779,0.5445399980690085,0.36979166666666685,0.5770454545454546,0.0
15,0.7187777777777777,0.7438350180639848,0.7730000000000002,0.7079333333333332,0.0
16,0.907388888888889,0.9552144298250096,0.9053030303030304,0.9085964912280705,0.0
17,0.5516666666666666,0.5679592223239046,0.19433333333333339,0.6231333333333333,0.0
18,0.8817222222222223,0.901027811822712,0.9851851851851853,0.8373809523809524,0.0
19,0.9118888888888885,0.9354594580781144,0.9773809523809527,0.8919565217391299,0.0
20,0.41827777777777775,0.4332950073399553,0.0,0.46475308641975305,0.0
21,0.48450000000000004,0.5079541718267975,0.4372222222222223,0.5047619047619049,0.0
22,0.3824444444444445,0.44996232388695945,0.5320833333333335,0.32803030303030306,0.0
23,0.7478888888888887,0.7677258949274846,0.6503703703703705,0.7896825396825397,0.0
24,0.649222222222222,0.6682748608839282,0.4228571428571427,0.7181159420289853,0.0
25,0.5547222222222222,0.5678393976108991,0.4204761904761902,0.5955797101449276,0.0
26,0.46449999999999997,0.4923361392547215,0.7703333333333335,0.40333333333333327,0.0
27,0.5875,0.6261591340138233,0.47777777777777786,0.6149305555555554,0.0
28,0.6219444444444446,0.6383459535089592,0.8236111111111116,0.5715277777777779,0.0
29,0.7675,0.7999921909748046,0.685952380952381,0.7923188405797101,6.0
30,0.4577777777777778,0.47424751929745756,0.4875,0.44291666666666674,0.0
31,0.7453333333333333,0.7691236533748892,0.7285416666666669,0.751439393939394,0.0
32,0.6507222222222221,0.6690244847166251,0.8940277777777776,0.4885185185185185,0.0
33,0.7022777777777779,0.7403057310440568,0.7958333333333331,0.678888888888889,0.0
34,0.5889444444444444,0.6062097863697037,0.7133333333333334,0.5169298245614034,0.0
35,0.5215555555555554,0.5379442908150369,0.4997222222222221,0.5270138888888888,0.0
0,0.7093888888888891,0.7395783468820568,0.670185185185185,0.7261904761904763,0.0
1,0.6515,0.6848072976647516,0.04000000000000037,0.6725862068965518,0.0
2,0.6259444444444445,0.6357469778361717,0.6114583333333333,0.6312121212121213,0.0
3,0.35105555555555557,0.40987488219747636,0.1535,0.4498333333333334,0.0
4,0.4438333333333333,0.48148932640582703,0.5660416666666666,0.39939393939393947,0.0
5,0.8161666666666669,0.839524801819882,0.6555555555555557,0.8563194444444445,0.0
6,0.7512222222222221,0.7753978290411,0.9755555555555556,0.7262962962962963,0.0
7,0.4867777777777778,0.5376106818730251,0.6045833333333334,0.44393939393939397,1.0
8,0.647277777777778,0.6696053310421515,0.48583333333333345,0.7059848484848485,0.0
9,0.9788333333333334,0.9999818029427828,0.9800000000000001,0.9785416666666666,0.0
10,0.8837222222222221,0.908300153246002,0.8529166666666665,0.8949242424242424,0.0
11,0.5937222222222224,0.6130190034761835,0.8247222222222224,0.5359722222222224,0.0
12,0.4224444444444445,0.437321662712524,0.4858333333333336,0.39075000000000004,0.0
13,0.9361666666666668,0.9665618466085045,0.8075000000000001,0.9683333333333334,1.0
14,0.6507222222222221,0.6758610648490184,0.6498148148148146,0.6511111111111111,0.0
15,0.6235555555555555,0.6544662173549207,0.4943333333333334,0.6493999999999999,0.0
16,0.9189444444444443,0.9373232370000102,0.9824999999999997,0.9091666666666665,0.0
17,0.23611111111111108,0.2811116911025678,0.18555555555555547,0.2698148148148148,0.0
18,0.5582222222222223,0.572567562111048,0.3953333333333332,0.5908000000000002,0.0
19,0.7440555555555556,0.7684301033534447,0.651666666666667,0.754320987654321,0.0
20,0.4861111111111112,0.5139770887558966,0.7183333333333334,0.4016666666666667,0.0
21,0.7501111111111111,0.7666191818961077,0.811111111111111,0.734861111111111,0.0
22,0.5582222222222221,0.5842961267421422,0.33888888888888874,0.6130555555555555,0.0
23,0.650888888888889,0.6683721410360538,0.6976190476190473,0.6366666666666668,0.0
24,0.45533333333333326,0.47219946553655545,0.9766666666666658,0.39740740740740743,0.0
25,0.6443888888888888,0.670188658060012,0.24958333333333346,0.7879545454545454,0.0
26,0.522,0.542968468340478,0.588,0.5088,0.0
27,0.6163333333333335,0.640035732260159,0.9703333333333337,0.5455333333333335,0.0
28,0.5022222222222222,0.5846476200614624,0.5983333333333333,0.47819444444444437,0.0
29,0.5251666666666664,0.5412268417698786,0.41880952380952374,0.5575362318840577,0.0
30,0.29288888888888887,0.3252796781889752,0.01611111111111106,0.36208333333333326,0.0
31,0.48488888888888887,0.508314572973097,0.4083333333333335,0.5081884057971015,0.0
32,0.36605555555555574,0.43077909589905283,0.6195833333333333,0.32705128205128237,0.0
33,0.47055555555555567,0.5266988320412711,0.003750000000000031,0.542371794871795,0.0
34,0.7848333333333336,0.8010010580229311,0.6597222222222222,0.8161111111111113,0.0
35,0.676111111111111,0.7019697861163556,0.7698333333333331,0.6292500000000001,2.0
0,0.5890555555555556,0.6097272233489506,0.6179166666666667,0.5785606060606061,0.0
1,0.4591666666666666,0.49485844421972697,0.015277777777777788,0.5701388888888889,0.0
2,0.5514444444444443,0.5835092351253991,0.8197222222222221,0.48437499999999983,0.0
3,0.6757777777777778,0.7262233551529829,0.6876666666666666,0.6734,0.0
4,0.6107222222222223,0.6557403192119097,0.49333333333333296,0.6191071428571429,0.0
5,0.40494444444444433,0.44287477417392423,0.34625000000000006,0.4139743589743589,0.0
6,0.717111111111111,0.7378430841662915,0.722083333333333,0.7163461538461539,0.0
7,0.6471666666666668,0.6682724061804286,0.9693333333333332,0.5827333333333334,0.0
8,0.7772222222222221,0.8011118470595912,0.648888888888889,0.8093055555555554,0.0
9,0.537611111111111,0.5892327599024629,0.5594444444444443,0.5351851851851851,0.0
10,0.7444999999999999,0.7691722280492586,0.5866666666666667,0.7760666666666666,0.0
11,0.6187222222222222,0.6391000273040024,0.7379166666666666,0.5753787878787879,0.0
12,0.5827222222222223,0.6043886536852267,0.5576190476190477,0.5903623188405799,0.0
13,0.5888333333333332,0.6000714869362875,0.6112500000000001,0.580681818181818,0.0
14,0.5241666666666668,0.6143986070933637,0.32111111111111085,0.5467283950617285,0.0
15,0.7880555555555554,0.8027129180130209,0.8275000000000005,0.7781944444444443,0.0
16,0.43177777777777776,0.5064576978924198,0.5869999999999995,0.4007333333333334,0.0
17,0.647111111111111,0.6668604395120444,0.778,0.6209333333333332,0.0
18,0.8141111111111109,0.8381311703166437,0.7366666666666667,0.826025641025641,0.0
19,0.7200000000000001,0.7346603282477969,0.4920833333333335,0.7550641025641026,0.0
20,0.7408333333333333,0.7663496840624839,0.6538888888888891,0.7504938271604937,0.0
21,0.49244444444444446,0.5057361849027279,0.2472916666666668,0.581590909090909,0.0
22,0.743388888888889,0.7678943461427395,0.729583333333333,0.7455128205128206,0.0
23,0.9506111111111111,0.9689641987074386,0.9849999999999993,0.9467901234567899,0.0
24,0.7002222222222219,0.7485486683714602,0.98,0.680238095238095,0.0
25,0.8158333333333334,0.8364386204473037,0.7793333333333334,0.8231333333333333,0.0
26,0.3916111111111109,0.4697079747901727,0.5923809523809519,0.33050724637681145,0.0
27,0.6853888888888888,0.703985218312955,0.7345833333333336,0.6778205128205129,0.0
28,0.9527222222222226,0.9667609929260577,0.8631250000000001,0.9853030303030306,0.0
29,0.8845555555555555,0.9005296537769955,0.9813888888888886,0.8603472222222219,0.0
30,0.2946111111111112,0.40349157019433635,0.45250000000000007,0.2371969696969698,0.0
31,0.4092222222222223,0.5101412108271351,0.5547916666666668,0.356287878787879,0.0
32,0.7501666666666665,0.7754610858955451,0.7813333333333332,0.7439333333333331,9.0
33,0.5873888888888888,0.6027557494640277,0.763148148148148,0.5120634920634921,0.0
34,0.4583333333333332,0.5048851743681453,0.3913333333333332,0.47173333333333334,0.0
35,0.6426666666666668,0.6722402800952944,0.648148148148148,0.6403174603174605,0.0
0,0.5159999999999999,0.5346162098005744,0.392,0.5407999999999998,0.0
1,0.5656111111111112,0.5949486047549738,0.803611111111111,0.5061111111111111,0.0
2,0.6157222222222225,0.6354927576068884,0.3166666666666668,0.648950617283951,0.0
3,0.7091111111111112,0.7364049413894344,0.9669444444444446,0.6446527777777779,0.0
4,0.7550555555555556,0.767632257353211,0.6147916666666666,0.8060606060606061,0.0
5,0.715888888888889,0.7358022584059213,0.6969047619047622,0.7216666666666667,0.0
6,0.5656666666666668,0.5913029581481679,0.5162500000000002,0.5732692307692308,0.0
7,0.6207222222222223,0.6406156319930099,0.6224242424242425,0.619736842105263,0.0
8,0.36200000000000004,0.40586395217988325,0.38541666666666663,0.3534848484848485,0.0
9,0.45261111111111113,0.46768639587144917,0.3637499999999998,0.4849242424242426,0.0
