,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.4590333333333333,0.965107265132884,0.4629166666666666,0.45829365079365075,738.0
0,0.5709666666666668,0.8606221003947414,0.5568750000000001,0.5736507936507939,441.0
1,0.8003666666666664,0.9462663014732886,0.6388888888888891,0.8223863636363634,513.0
2,0.4501,0.9014218784800252,0.4502777777777777,0.45007575757575763,933.0
3,0.6078333333333333,0.9513284729588329,0.7095,0.5824166666666667,689.0
4,0.8839666666666669,0.9894818595366932,0.87625,0.8854365079365081,585.0
5,0.4538333333333332,0.8779658628712845,0.4313888888888888,0.4568939393939392,700.0
6,0.4897000000000001,0.8242117057468615,0.39972222222222226,0.501969696969697,260.0
7,0.39610000000000006,0.6594379965287492,0.4690000000000003,0.3880000000000001,1293.0
8,0.46406666666666657,0.9228871553792529,0.40716666666666657,0.4782916666666666,1661.0
9,0.7489666666666666,0.9728475191043239,0.7256666666666668,0.7515555555555554,394.0
10,0.7064000000000002,0.9605660976644237,0.6798333333333334,0.7130416666666667,594.0
11,0.6293000000000001,0.8419127321662612,0.7598148148148147,0.6006504065040652,404.0
12,0.4038999999999999,0.9311432439142966,0.4433333333333332,0.3927777777777776,1643.0
13,0.3424666666666667,0.6859214233728425,0.35944444444444446,0.34015151515151515,556.0
14,0.5812,0.9461032343715816,0.5470833333333336,0.5841666666666666,1238.0
15,0.46486666666666665,0.8714074761740694,0.38740740740740753,0.481869918699187,1068.0
16,0.6297333333333335,0.9646797069966561,0.6192592592592594,0.6320325203252034,1317.0
17,0.3605666666666667,0.6649805789791496,0.3963333333333335,0.351625,147.0
18,0.5992666666666665,0.8387058941675398,0.6526190476190473,0.590581395348837,160.0
19,0.5052666666666665,0.9712239033598988,0.5722222222222223,0.5009929078014183,477.0
20,0.6009000000000001,0.9124050727802372,0.4413888888888892,0.6226515151515153,639.0
21,0.5730999999999999,0.9344537185804542,0.449,0.604125,409.0
22,0.4816666666666668,0.9094375666390236,0.5153333333333331,0.4779259259259261,944.0
23,0.3929666666666665,0.8831833945876135,0.3720833333333332,0.39694444444444427,602.0
24,0.8142666666666666,0.982121631712443,0.8310416666666666,0.8110714285714287,499.0
25,0.6361333333333334,0.9648027699077187,0.5194444444444445,0.6520454545454547,1272.0
26,0.3402666666666667,0.8106093459863266,0.4297222222222221,0.3280681818181818,53.0
27,0.6014333333333335,0.9803233577995212,0.6275000000000001,0.5978787878787879,1507.0
28,0.4279666666666667,0.800122129838371,0.4119444444444443,0.43015151515151523,514.0
29,0.46260000000000007,0.9237068580595812,0.5075000000000002,0.45647727272727273,1192.0
30,0.4326,0.6737069294479335,0.46395833333333314,0.4266269841269842,78.0
31,0.3943333333333332,0.9550387819082367,0.4158333333333333,0.39023809523809516,899.0
32,0.33019999999999994,0.4923845130614158,0.2763333333333332,0.3436666666666666,131.0
33,0.26749999999999996,0.5645089893239589,0.2092424242424242,0.28393162393162397,174.0
34,0.46140000000000003,0.8186165279383528,0.4966666666666666,0.45748148148148154,914.0
35,0.5884333333333336,0.9720448996391198,0.5511111111111116,0.5908156028368797,1272.0
0,0.4077,0.8533209572992606,0.4761904761904761,0.3965503875968993,866.0
1,0.5703333333333334,0.9176039847078588,0.47291666666666676,0.588888888888889,900.0
2,0.5936333333333333,0.8813157944827816,0.6564583333333334,0.5816666666666666,776.0
3,0.5725000000000001,0.8810379517837487,0.5679629629629628,0.5734959349593497,741.0
4,0.6173000000000002,0.9258361390028299,0.6570833333333334,0.6138405797101452,737.0
5,0.44763333333333327,0.9487558479143737,0.4370000000000001,0.4488148148148148,858.0
6,0.5871333333333333,0.8874539000397588,0.5562745098039217,0.6030303030303031,886.0
7,0.5439666666666667,0.8705546452423706,0.5645833333333334,0.5400396825396826,578.0
8,0.6519666666666667,0.9630249352693967,0.6411111111111114,0.654349593495935,1102.0
9,0.42973333333333336,0.7660718939396375,0.48309523809523836,0.42104651162790696,586.0
10,0.36033333333333334,0.7235541900486001,0.20812499999999987,0.3893253968253968,749.0
11,0.41883333333333317,0.9494475911437782,0.4086666666666665,0.4199629629629628,848.0
12,0.46120000000000005,0.7802042588778924,0.4943749999999999,0.4548809523809524,301.0
13,0.5083333333333333,0.915747129559736,0.4488888888888887,0.516439393939394,930.0
14,0.7187666666666668,0.9437380157292036,0.6706060606060605,0.7323504273504278,631.0
15,0.39123333333333327,0.8189528768421394,0.4722222222222224,0.3801893939393939,1439.0
16,0.9039666666666666,0.9935642210501574,0.9325000000000001,0.9000757575757575,49.0
17,0.4057333333333333,0.8800699980694697,0.37,0.4115503875968992,1159.0
18,0.5804666666666667,0.8452080985706454,0.5114285714285715,0.5917054263565892,443.0
19,0.5770333333333333,0.9414159374326055,0.5390277777777777,0.5890350877192984,528.0
20,0.4617,0.7094869455093511,0.6133333333333335,0.4520212765957447,195.0
21,0.7151000000000003,0.9401507734524086,0.6881818181818183,0.722692307692308,1492.0
22,0.3060666666666666,0.7179362800448932,0.2783333333333334,0.3098484848484848,495.0
23,0.49273333333333325,0.9145624042829347,0.4423333333333332,0.4983333333333333,1014.0
24,0.4065333333333333,0.7000466690198841,0.4510714285714285,0.38921296296296304,271.0
25,0.7072666666666667,0.955414259669037,0.5873333333333333,0.7205925925925927,425.0
26,0.5317666666666665,0.9801758860014694,0.5229999999999997,0.5339583333333333,1226.0
27,0.4562666666666667,0.9360878045660934,0.4603333333333334,0.45525000000000004,481.0
28,0.3475,0.921731901213774,0.34203703703703714,0.3486991869918699,964.0
29,0.4717333333333334,0.9437605359498126,0.45772727272727276,0.47568376068376084,744.0
30,0.6023333333333334,0.9298875534146198,0.6445833333333334,0.5986594202898552,768.0
31,0.5959666666666669,0.9753304096078667,0.5859523809523811,0.5975968992248064,1102.0
32,0.5535333333333332,0.8570333931915756,0.5456944444444446,0.5560087719298243,576.0
33,0.7448666666666667,0.952587348313316,0.6560416666666665,0.7617857142857143,461.0
34,0.6127999999999999,0.9054335584695593,0.7308333333333331,0.602536231884058,480.0
35,0.2306,0.49979086755606633,0.20785714285714282,0.23430232558139533,219.0
0,0.4645333333333334,0.9538154958352973,0.4778333333333332,0.46120833333333333,1089.0
1,0.5835,0.9616485307891479,0.5951388888888888,0.5798245614035088,856.0
2,0.5185000000000001,0.8865319759224511,0.5493333333333335,0.5150740740740741,256.0
3,0.4662666666666665,0.9555844980381784,0.38399999999999984,0.47540740740740733,1304.0
4,0.6403333333333333,0.9397839045649374,0.6608333333333334,0.6364285714285715,863.0
5,0.4106666666666665,0.8510080961672156,0.3492592592592591,0.42414634146341457,1107.0
6,0.4623666666666667,0.8971504782083718,0.4612499999999998,0.4625793650793651,578.0
7,0.36383333333333334,0.6175721085623124,0.4276666666666665,0.35674074074074075,44.0
8,0.7018333333333334,0.9443726427991468,0.7519999999999999,0.6892916666666666,380.0
9,0.6229,0.9826939183841457,0.6633333333333336,0.6127916666666666,1315.0
10,0.4478999999999999,0.8554683523372433,0.5555555555555555,0.4332196969696969,301.0
11,0.5633,0.9813539276758172,0.5473333333333336,0.5672916666666666,510.0
12,0.5140000000000001,0.8018701819360314,0.5422916666666666,0.5086111111111112,712.0
13,0.4477666666666667,0.853869607136816,0.2873333333333334,0.4655925925925926,824.0
14,0.5387666666666667,0.9684257138890657,0.5552380952380954,0.5360852713178296,1547.0
15,0.6642333333333335,0.9704757205303027,0.6638333333333335,0.6643333333333334,951.0
16,0.6028666666666667,0.9903164226424371,0.6111111111111108,0.6017424242424242,902.0
17,0.5855666666666667,0.931445776168621,0.6559722222222224,0.5633333333333331,982.0
18,0.47209999999999996,0.8821163564418963,0.5625,0.45488095238095233,514.0
19,0.57,0.8913235183396349,0.4498333333333334,0.6000416666666666,1091.0
20,0.3827000000000001,0.6492941169226677,0.4483333333333331,0.3754074074074076,100.0
21,0.5208999999999999,0.7876020035538396,0.5066666666666667,0.5240243902439023,232.0
22,0.6801000000000001,0.9597827774308482,0.7261666666666671,0.6685833333333333,1156.0
23,0.7780666666666666,0.9663549009637318,0.792878787878788,0.7738888888888888,504.0
24,0.5131333333333333,0.8493516869815547,0.4783333333333335,0.5178787878787879,874.0
25,0.3466666666666668,0.6904423273830346,0.4177272727272729,0.3266239316239318,236.0
26,0.3845,0.7516835822868584,0.3836111111111113,0.3846212121212121,524.0
27,0.6726666666666667,0.9697859044070066,0.6711111111111109,0.6728787878787879,681.0
28,0.5595666666666665,0.985228114466196,0.49833333333333324,0.5663703703703703,1355.0
29,0.4802333333333334,0.7981889338497906,0.4962499999999998,0.47884057971014504,533.0
30,0.17360000000000003,0.5680633507096797,0.23518518518518533,0.16008130081300814,583.0
31,0.6593000000000001,0.9463905366955724,0.8072222222222223,0.6498581560283688,416.0
32,0.5081,0.9508786363276406,0.6276666666666665,0.4948148148148149,1111.0
33,0.6231000000000002,0.8455520913199867,0.6156666666666669,0.6239259259259261,246.0
34,0.5711666666666669,0.9071724557283044,0.565555555555556,0.5723983739837402,1037.0
35,0.43150000000000005,0.6833914846561867,0.3644444444444444,0.4462195121951222,401.0
0,0.4134999999999999,0.8416043168556282,0.49809523809523804,0.39972868217054264,1079.0
1,0.49176666666666674,0.8653983189521747,0.5214583333333336,0.48611111111111116,271.0
2,0.5288999999999998,0.9681095822248332,0.45366666666666644,0.537259259259259,416.0
3,0.42073333333333324,0.9497019954993218,0.3869444444444443,0.43140350877192984,1120.0
4,0.36706666666666665,0.9021777257654965,0.40703703703703714,0.3582926829268292,790.0
5,0.6256333333333335,0.9656198593352817,0.5910416666666668,0.6322222222222225,1114.0
6,0.6274000000000001,0.8526310362903047,0.5838888888888888,0.6333333333333335,454.0
7,0.4159000000000001,0.9068721304446735,0.3707142857142856,0.42325581395348855,1445.0
8,0.4294999999999998,0.657146727659296,0.39928571428571397,0.4344186046511627,36.0
9,0.5360666666666666,0.9044825460152417,0.5297619047619045,0.5370930232558139,387.0
10,0.6029666666666668,0.9862052959284191,0.6286666666666667,0.6001111111111112,1250.0
11,0.36883333333333335,0.8242689098825718,0.38233333333333314,0.36733333333333335,850.0
12,0.5940000000000001,0.9268412420950564,0.5804761904761905,0.5962015503875969,718.0
13,0.42183333333333345,0.8375029187272074,0.46305555555555555,0.41621212121212126,590.0
14,0.5823333333333333,0.9327484826072875,0.5958333333333333,0.5811594202898551,721.0
15,0.7191333333333337,0.9471189897939558,0.7025925925925929,0.7227642276422768,1323.0
16,0.7608333333333333,0.987375854426958,0.7949999999999999,0.7543253968253967,842.0
17,0.5776666666666668,0.9225838340037271,0.6322916666666667,0.5672619047619049,947.0
18,0.2541,0.743218406093584,0.30299999999999994,0.241875,267.0
19,0.4767333333333334,0.921806088645114,0.5606666666666669,0.46740740740740755,1239.0
20,0.6269333333333332,0.9879120125383584,0.6345833333333333,0.6262681159420288,744.0
21,0.42210000000000003,0.8035000339486091,0.3533333333333332,0.4332945736434109,859.0
22,0.5698000000000001,0.9229105628555804,0.5558333333333333,0.5710144927536231,868.0
23,0.5314000000000001,0.8379712017155917,0.6176666666666668,0.5218148148148148,446.0
24,0.4686666666666666,0.7817913325882564,0.40930555555555564,0.48741228070175435,226.0
25,0.3348333333333332,0.9637652089652249,0.3678571428571426,0.3294573643410852,762.0
26,0.30616666666666664,0.7810717626979139,0.20703703703703688,0.32792682926829275,509.0
27,0.5952000000000003,0.8473755274889583,0.5172222222222225,0.612317073170732,664.0
28,0.5846000000000001,0.9819504449052979,0.5820000000000001,0.58525,1423.0
29,0.5569666666666666,0.9403821945891524,0.5188333333333335,0.5665000000000001,1024.0
30,0.2739,0.9157968129786654,0.26199999999999996,0.276875,505.0
31,0.6822666666666667,0.9247718284539187,0.6344444444444441,0.6853191489361704,600.0
32,0.5203666666666666,0.8107133831253814,0.4110416666666665,0.5411904761904762,415.0
33,0.5527333333333334,0.8796133143524365,0.5241666666666666,0.5552173913043479,756.0
34,0.43490000000000006,0.8138194280600115,0.45538461538461533,0.42770270270270266,750.0
35,0.6045333333333331,0.9302604020391854,0.5383333333333333,0.6118888888888887,779.0
0,0.3558333333333332,0.8796927981843481,0.36966666666666664,0.3542962962962963,888.0
1,0.23683333333333337,0.5825279213649432,0.11309523809523811,0.25697674418604655,870.0
2,0.4767333333333334,0.8015147444678857,0.5135416666666666,0.4697222222222224,610.0
3,0.5998000000000001,0.9346525998075174,0.6530555555555556,0.5925378787878789,645.0
4,0.6308333333333335,0.8497592228508682,0.5972222222222224,0.6382113821138211,409.0
5,0.3894,0.7121639234759379,0.42699999999999994,0.38,513.0
6,0.18333333333333332,0.5591104506522641,0.33333333333333326,0.1737588652482269,410.0
7,0.7327666666666667,0.9513004190524931,0.6666666666666664,0.7435271317829458,821.0
8,0.3148333333333333,0.8787379326003625,0.31809523809523804,0.3143023255813953,1852.0
9,0.5471333333333334,0.9390190292761854,0.5474074074074076,0.5470731707317074,646.0
10,0.22366666666666668,0.4011159308347389,0.295,0.2058333333333333,289.0
11,0.241,0.6194455043810271,0.12333333333333345,0.25704545454545447,400.0
12,0.4331666666666667,0.7866660657315837,0.3310000000000003,0.44451851851851854,979.0
13,0.20796666666666663,0.7931850688087182,0.15566666666666665,0.21377777777777773,653.0
14,0.6503333333333333,0.9213277242988495,0.629722222222222,0.6531439393939394,1128.0
15,0.5389333333333333,0.9372740180653599,0.5291666666666667,0.5407936507936506,764.0
16,0.6024,0.9389258377311722,0.5610000000000005,0.607,1220.0
17,0.6262333333333332,0.9552195230470345,0.6291666666666665,0.6248529411764705,1132.0
18,0.1527666666666666,0.6528573226926927,0.11981481481481489,0.15999999999999992,621.0
19,0.6351,0.9279386949772851,0.6944444444444445,0.6270075757575757,532.0
20,0.41919999999999996,0.85005445202111,0.4436666666666665,0.41308333333333336,543.0
21,0.39053333333333334,0.7773673816927866,0.394,0.3896666666666667,318.0
22,0.7083333333333336,0.9491464539415558,0.7053030303030305,0.7091880341880344,666.0
23,0.4450333333333333,0.7802156600161655,0.5142857142857146,0.43375968992248054,567.0
24,0.15323333333333328,0.7134494708820546,0.15571428571428556,0.15282945736434106,264.0
25,0.43523333333333336,0.6933641707124882,0.56375,0.41075396825396815,1183.0
26,0.5506333333333333,0.8922758469598716,0.5003703703703704,0.5616666666666666,714.0
27,0.5156666666666667,0.9774367825574829,0.5173333333333338,0.5154814814814814,1377.0
28,0.4555666666666665,0.9632373285821292,0.4656944444444444,0.4523684210526314,912.0
29,0.4996666666666664,0.9503745666852198,0.5004545454545455,0.49944444444444447,1088.0
30,0.42180000000000006,0.6847060604401994,0.3201851851851852,0.4441056910569106,227.0
31,0.39583333333333326,0.7757575932614498,0.3845833333333333,0.39681159420289863,652.0
32,0.4919,0.846083071290687,0.3726666666666667,0.5051481481481482,986.0
33,0.4894666666666665,0.9161189196400618,0.49062499999999987,0.48924603174603165,788.0
34,0.5398333333333335,0.9446332108352709,0.5298148148148152,0.5420325203252033,476.0
35,0.43173333333333325,0.9576848541245038,0.42722222222222234,0.4320212765957446,465.0
0,0.5495999999999998,0.9702794012305597,0.5653333333333332,0.5456666666666665,1758.0
1,0.5393,0.9333251360757241,0.6491666666666668,0.5297463768115941,739.0
2,0.4983000000000001,0.9738443919622499,0.4633333333333336,0.49975694444444435,1127.0
3,0.5443333333333333,0.9316276073418163,0.5775641025641027,0.5326576576576577,1506.0
4,0.05240000000000003,0.4297487087630211,0.02533333333333352,0.05540740740740741,680.0
5,0.5461666666666667,0.918964992874183,0.45666666666666655,0.5518794326241135,858.0
6,0.5931000000000001,0.951108426340216,0.6096666666666662,0.5912592592592594,655.0
7,0.8499666666666666,0.9931357913660132,0.8413333333333334,0.8521250000000002,939.0
8,0.7346333333333335,0.9826123558085583,0.713636363636364,0.7405555555555557,1065.0
9,0.5530666666666666,0.9213452647657493,0.6090476190476188,0.543953488372093,432.0
10,0.5237666666666668,0.9286294087856298,0.5126666666666666,0.5250000000000001,853.0
11,0.7309666666666667,0.9757877625627475,0.7770000000000001,0.7194583333333334,1015.0
12,0.5149,0.9363723068875276,0.5572222222222222,0.5091287878787879,844.0
13,0.40429999999999994,0.9247031414262522,0.5018333333333331,0.3799166666666667,1365.0
14,0.5294,0.936483946096039,0.48138888888888914,0.5359469696969696,658.0
15,0.6027333333333335,0.9837626299324851,0.6605555555555556,0.5948484848484851,804.0
16,0.6231333333333333,0.946806553141662,0.6852777777777778,0.6146590909090909,1460.0
17,0.37316666666666665,0.7960622784203883,0.3925000000000001,0.3694841269841269,781.0
18,0.20883333333333332,0.6877696852135624,0.2371666666666666,0.20175,468.0
19,0.5762333333333334,0.9190844934515618,0.5184848484848485,0.5925213675213676,1063.0
20,0.47846666666666665,0.9396246195437536,0.4864583333333333,0.47694444444444445,492.0
