,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.5516666666666665,0.5696799505269683,0.485625,0.5756818181818182,0.0
9,0.6803333333333336,0.7073352169882129,0.4847222222222222,0.7292361111111113,0.0
10,0.8054444444444445,0.8358579191086213,0.6494444444444444,0.8444444444444444,0.0
11,0.6204444444444444,0.6379505744173908,0.7358333333333333,0.6026923076923077,0.0
12,0.840166666666667,0.8673245405207627,0.6477777777777778,0.8615432098765436,0.0
13,0.5852777777777778,0.6102630334683942,0.632777777777778,0.5734027777777776,0.0
14,0.7197777777777775,0.7385762419286256,0.3956666666666668,0.7845999999999997,0.0
15,0.9703333333333333,0.9999938242272803,0.9709523809523812,0.9701449275362318,0.0
16,0.5201666666666668,0.5437965218294254,0.729166666666667,0.4441666666666669,0.0
17,0.6766111111111113,0.7026696208267339,0.5783333333333336,0.6962666666666668,0.0
18,0.7501666666666665,0.7723676854806392,0.9736666666666668,0.7054666666666668,0.0
19,0.3615,0.38013203919267124,0.3873333333333334,0.35633333333333334,0.0
20,0.9380000000000001,0.9666498747933904,0.7295833333333331,0.9700641025641029,0.0
21,0.9811666666666667,0.9999967009920603,0.9814285714285711,0.9810869565217392,1743.0
22,0.21949999999999995,0.33512400020866895,0.18071428571428558,0.23130434782608694,8.0
23,0.5861666666666667,0.6079612107954296,0.60625,0.5788636363636364,0.0
24,0.9708888888888887,0.9999760852246099,0.9699999999999999,0.9711111111111114,0.0
25,0.6817777777777779,0.7048179899379899,0.6505555555555557,0.6895833333333335,0.0
26,0.9046666666666667,0.9337483440910189,0.9709999999999999,0.8914000000000002,0.0
27,0.5258333333333335,0.5466834492559779,0.26291666666666663,0.5662820512820514,0.0
28,0.5200555555555555,0.5531226718047529,0.48874999999999996,0.5248717948717947,0.0
29,0.6218888888888888,0.6403674818336478,0.6499999999999996,0.6148611111111112,0.0
30,0.8813888888888889,0.8999673191922699,0.9766666666666666,0.8523913043478261,0.0
31,0.3377222222222223,0.3752472565160885,0.2833333333333336,0.3513194444444445,0.0
32,0.7185000000000002,0.7392020978778997,0.6555555555555554,0.7342361111111111,0.0
33,0.7483333333333331,0.7716698045368037,0.5614285714285715,0.8052173913043478,0.0
34,0.9718333333333331,0.9999648351501833,0.9710000000000001,0.9719999999999999,0.0
35,0.6479444444444443,0.6717183676539114,0.6383333333333338,0.6503472222222221,0.0
0,0.49061111111111116,0.5124056115980788,0.3943333333333331,0.5098666666666668,0.0
1,0.7192222222222223,0.7357916484473648,0.6538888888888891,0.7264814814814814,0.0
2,0.6903888888888888,0.7149374527124026,0.9658333333333338,0.6707142857142856,0.0
3,0.5854444444444445,0.6041567936452291,0.6973809523809528,0.5513768115942029,0.0
4,0.6492777777777777,0.6710517920962324,0.6788333333333332,0.6345,0.0
5,0.5537777777777778,0.5721432232015043,0.4922916666666667,0.5761363636363637,0.0
6,0.8834444444444446,0.90300268843641,0.9816666666666666,0.858888888888889,0.0
7,0.7517777777777777,0.7695735500234309,0.9787499999999997,0.7168589743589743,0.0
8,0.5368888888888891,0.5802187752700148,0.6712500000000006,0.5162179487179488,0.0
9,0.7540555555555558,0.7686603668055445,0.6265151515151517,0.8278947368421056,0.0
10,0.6842222222222222,0.7045896849540387,0.5873333333333336,0.7036,0.0
11,0.8473333333333332,0.8708306885366088,0.836190476190476,0.8507246376811592,0.0
12,0.421888888888889,0.44685942992386724,0.4307142857142859,0.41920289855072473,0.0
13,0.6772222222222223,0.7008681371134041,0.7256249999999999,0.6596212121212122,0.0
14,0.6165555555555555,0.645521424560501,0.3294444444444446,0.6484567901234568,3.0
15,0.43133333333333346,0.4612282168420153,0.41452380952380935,0.4364492753623189,0.0
16,0.7114444444444444,0.7377137597322393,0.8543749999999997,0.659469696969697,0.0
17,0.7489444444444445,0.769359786757159,0.7320833333333334,0.7550757575757576,0.0
18,0.8153888888888886,0.8354596733492403,0.7831666666666666,0.8314999999999998,0.0
19,0.8156666666666668,0.8369407637258198,0.978333333333333,0.775,0.0
20,0.6244444444444444,0.6393660186447008,0.49958333333333355,0.643653846153846,0.0
21,0.5512777777777778,0.5882263307968718,0.0,0.5702873563218391,0.0
22,0.9130555555555554,0.9356733061869175,0.8883333333333332,0.9273684210526314,0.0
23,0.6469444444444447,0.6759028222523839,0.8233333333333333,0.5932608695652175,0.0
24,0.9458888888888886,0.9681051954163034,0.9769999999999994,0.9396666666666664,12.0
25,0.7784444444444445,0.8004139371787063,0.5886666666666664,0.8164000000000001,0.0
26,0.5617222222222223,0.5782334140058949,0.814722222222222,0.49847222222222226,0.0
27,0.8060000000000002,0.8337552534027834,0.9670000000000002,0.7737999999999999,0.0
28,0.776611111111111,0.804176848383013,0.9687499999999999,0.7470512820512822,0.0
29,0.8117777777777777,0.8351206144056397,0.7310416666666665,0.8411363636363636,0.0
30,0.5872777777777778,0.602615075380245,0.3990000000000003,0.6249333333333335,0.0
31,0.6847777777777775,0.7038004506760602,0.49166666666666636,0.6985714285714284,0.0
32,0.9800555555555555,0.9999840975460198,0.9811111111111109,0.9797916666666665,6.0
33,0.6558333333333335,0.6741034106507433,0.315555555555556,0.693641975308642,0.0
34,0.7770000000000002,0.8017728274342383,0.8622222222222223,0.7404761904761905,0.0
35,0.4891111111111111,0.5221679060930088,0.9805555555555552,0.43450617283950627,3.0
0,0.7862777777777777,0.8045811024908034,0.9741666666666672,0.7728571428571429,0.0
1,0.6899444444444445,0.7029067220819359,0.9850000000000001,0.644551282051282,12.0
2,0.6845000000000001,0.7041714797894767,0.7314583333333329,0.6674242424242425,0.0
3,0.4570555555555556,0.472301887608758,0.4941666666666664,0.4477777777777779,0.0
4,0.653166666666667,0.6721581697845639,0.6577777777777778,0.6526543209876547,0.0
5,0.5921666666666667,0.6058934880343341,0.4235714285714288,0.6434782608695654,0.0
6,0.8221111111111109,0.835612787202205,0.9852777777777776,0.7813194444444443,0.0
7,0.6235555555555553,0.6606755875419892,0.5777777777777776,0.6349999999999999,0.0
8,0.6155555555555556,0.6345484851228981,0.3233333333333334,0.6480246913580248,0.0
9,0.6509999999999998,0.6710151641586583,0.48666666666666664,0.6920833333333332,0.0
10,0.8464444444444443,0.8679866859875245,0.7796666666666668,0.8598000000000002,0.0
11,0.558,0.5769630751862026,0.7335416666666666,0.49416666666666664,0.0
12,0.568,0.5951459673733249,0.6976190476190477,0.5285507246376813,0.0
13,0.4462222222222222,0.5475236389103609,0.30033333333333323,0.5191666666666667,0.0
14,0.6866111111111111,0.7018788743920964,0.6538888888888891,0.6902469135802469,0.0
15,0.8107777777777779,0.8348745744874428,0.9716666666666669,0.7860256410256411,0.0
16,0.649777777777778,0.6717430558706481,0.65,0.6496825396825399,0.0
17,0.619277777777778,0.6362137024465809,0.6114583333333334,0.6221212121212122,0.0
18,0.7863888888888887,0.8022039144890869,0.7406250000000001,0.8030303030303029,0.0
19,0.7195000000000001,0.7360104614267475,0.39633333333333354,0.7841333333333335,0.0
20,0.6777222222222222,0.7030218455780717,0.83,0.6313768115942028,0.0
21,0.814611111111111,0.8350756762146083,0.9737499999999998,0.7567424242424242,0.0
22,0.9836111111111112,0.9999923278005142,0.9824999999999997,0.9840151515151518,9.0
23,0.8150555555555552,0.8380140718523124,0.8512499999999998,0.8018939393939392,0.0
24,0.586111111111111,0.6070724699527696,0.9624999999999992,0.5592261904761905,0.0
25,0.8190555555555554,0.8389939200785095,0.9752083333333332,0.7622727272727271,0.0
26,0.784,0.8048807777545256,0.9739999999999996,0.7460000000000001,0.0
27,0.5541111111111113,0.5739696714363292,0.3908333333333334,0.6357500000000001,0.0
28,0.56,0.5756825913331459,0.5029166666666666,0.5687820512820513,0.0
29,0.7194444444444444,0.7406320495902516,0.9741666666666667,0.6802564102564101,0.0
30,0.5821666666666668,0.6052374832023837,0.5816666666666667,0.5822666666666667,0.0
31,0.8149444444444444,0.8349845868236154,0.9783333333333332,0.7822666666666666,0.0
32,0.98,0.9999724273726397,0.9766666666666668,0.9802380952380952,0.0
33,0.9808888888888891,0.9999856161641986,0.9825000000000004,0.9806410256410256,9.0
34,0.6837777777777776,0.7076009565539244,0.4888888888888889,0.7324999999999999,0.0
35,0.5843888888888887,0.6063401627960132,0.48944444444444435,0.6081249999999999,0.0
0,0.713777777777778,0.7353467274505274,0.9741666666666658,0.6486805555555558,0.0
1,0.7181111111111113,0.7371627514616945,0.5870000000000003,0.7443333333333334,6.0
2,0.5236111111111111,0.5445899085373721,0.5856666666666669,0.5112000000000001,0.0
3,0.6830555555555554,0.7008675870156733,0.39399999999999985,0.7408666666666665,0.0
4,0.7096666666666667,0.7373752913348419,0.8069444444444445,0.6853472222222221,0.0
5,0.6195000000000002,0.6386268286561139,0.487916666666667,0.6673484848484849,0.0
6,0.4993333333333333,0.5332827407452,0.5896666666666668,0.4812666666666667,0.0
7,0.6479444444444444,0.6695882250234296,0.7274999999999999,0.6190151515151515,0.0
8,0.7832222222222224,0.8044669672222186,0.869814814814815,0.7461111111111111,0.0
9,0.7864444444444445,0.8029834299394611,0.6533333333333333,0.8012345679012347,0.0
10,0.4713333333333333,0.49120421515020257,0.5331250000000002,0.44886363636363646,0.0
11,0.845611111111111,0.8701994922033037,0.9808333333333332,0.8248076923076921,0.0
12,0.9492222222222222,0.9674324036641703,0.9802777777777779,0.9414583333333332,0.0
13,0.4290555555555555,0.4477944456118909,0.48666666666666636,0.4201923076923078,0.0
14,0.6213888888888888,0.6379068845470873,0.5893333333333333,0.6374166666666665,0.0
15,0.5910555555555556,0.6084126729955639,0.7638888888888888,0.5169841269841269,0.0
16,0.9734999999999996,0.999997782165031,0.9729999999999995,0.9735999999999995,3.0
17,0.5878333333333334,0.6058190577750012,0.5425925925925927,0.6072222222222223,0.0
18,0.7884444444444445,0.8017500759902256,0.9891666666666666,0.7575641025641027,0.0
19,0.7170555555555554,0.7335870779969693,0.5602380952380953,0.7647826086956522,0.0
20,0.6823333333333333,0.7070421996521208,0.6952380952380953,0.6784057971014493,0.0
21,0.3873888888888889,0.44435399152704186,0.26375000000000004,0.43234848484848476,0.0
22,0.7523333333333333,0.7684081303053186,0.4875000000000002,0.7930769230769231,0.0
23,0.5455,0.6069810135153129,0.4850000000000001,0.5498214285714285,0.0
24,0.5918888888888888,0.6087674139891571,0.49805555555555525,0.6153472222222224,0.0
25,0.7477222222222224,0.7701644169679925,0.7793333333333339,0.7414000000000001,0.0
26,0.5865555555555555,0.6069610122027781,0.49270833333333336,0.6206818181818181,0.0
27,0.5569999999999999,0.5795032931500196,0.42357142857142854,0.5976086956521738,6.0
28,0.5562222222222222,0.5888081961231286,0.976111111111111,0.5095679012345679,0.0
29,0.42450000000000004,0.4929863482568713,0.734166666666667,0.3768589743589744,0.0
30,0.5501666666666669,0.5713780852024418,0.3652083333333336,0.6174242424242427,2.0
31,0.752611111111111,0.7705755651812487,0.33388888888888896,0.8572916666666668,0.0
32,0.6876666666666665,0.7060087488657498,0.5870000000000002,0.7078,0.0
33,0.7865000000000002,0.8027544015667964,0.9795833333333333,0.7162878787878791,0.0
34,0.6828888888888891,0.7033657668769695,0.7803333333333337,0.6634,0.0
35,0.5538333333333334,0.5708007565650213,0.39433333333333354,0.5857333333333333,0.0
0,0.5266666666666668,0.5487387369234742,0.7780000000000007,0.4764,0.0
1,0.7802777777777776,0.8030638447929563,0.8119444444444444,0.772361111111111,0.0
2,0.5895,0.6058381021700567,0.4950000000000001,0.6238636363636364,0.0
3,0.7243888888888887,0.738197851875366,0.7916666666666663,0.7109333333333333,0.0
4,0.7407777777777778,0.7670287926854857,0.8269047619047623,0.7145652173913044,3.0
5,0.6497777777777778,0.668540662607619,0.6466666666666668,0.6505555555555556,0.0
6,0.881,0.900412410069277,0.9816666666666667,0.8608666666666666,0.0
7,0.8761666666666664,0.9007671304672632,0.9749999999999996,0.8563999999999998,0.0
8,0.5282222222222223,0.5391260870239369,0.2873809523809524,0.6015217391304349,0.0
9,0.6225000000000002,0.648698121843848,0.4036666666666666,0.7319166666666668,0.0
10,0.8405000000000001,0.8698262355132128,0.7809999999999999,0.8524,0.0
11,0.6876111111111112,0.7040828497852294,0.6193750000000002,0.7124242424242424,0.0
12,0.7183888888888887,0.7339440258847856,0.6537037037037035,0.7461111111111111,0.0
13,0.6507777777777776,0.6768115851959263,0.6124999999999998,0.6646969696969696,0.0
14,0.6154444444444445,0.6368892970059339,0.6549999999999999,0.6055555555555557,0.0
15,0.5849444444444446,0.6075359056920543,0.5566666666666669,0.5935507246376812,0.0
16,0.8884444444444444,0.9027815778439584,0.9872222222222224,0.8637500000000001,0.0
17,0.547,0.5702131459030926,0.473333333333334,0.5522619047619047,0.0
18,0.583111111111111,0.6071356588621813,0.3622916666666667,0.6634090909090907,0.0
19,0.8416666666666668,0.8698108363940467,0.971111111111111,0.8272839506172841,0.0
20,0.6507777777777775,0.6733868832217872,0.7816666666666661,0.6245999999999999,0.0
21,0.9515,0.968408847064305,0.9847916666666668,0.9393939393939394,0.0
22,0.6184444444444442,0.6390815979001729,0.48499999999999965,0.6389743589743588,0.0
23,0.5871111111111111,0.6067675154910062,0.7316666666666665,0.564871794871795,0.0
24,0.917388888888889,0.9339650289518739,0.8200000000000002,0.941736111111111,0.0
25,0.49100000000000005,0.5088916269444472,0.3983333333333334,0.5095333333333335,0.0
26,0.8098888888888887,0.8347646226925718,0.8323809523809524,0.8030434782608694,0.0
27,0.7497222222222221,0.7703576656171464,0.6848333333333333,0.7821666666666666,0.0
28,0.7856111111111111,0.8011588580995489,0.9743333333333333,0.7478666666666668,0.0
29,0.5875,0.6049577751786501,0.48916666666666686,0.5945238095238095,0.0
30,0.6526111111111113,0.6700863883636743,0.6497222222222224,0.6533333333333334,0.0
31,0.5858888888888889,0.6032472631029238,0.6513888888888887,0.569513888888889,0.0
32,0.8825555555555553,0.9018649036264429,0.7337499999999997,0.905448717948718,0.0
33,0.8141111111111109,0.8359103415878132,0.7866666666666664,0.8195999999999999,0.0
34,0.8139444444444446,0.8371370822798033,0.3272222222222226,0.8680246913580246,9.0
35,0.8108333333333335,0.8370660879109098,0.9788888888888891,0.7921604938271606,0.0
0,0.6863333333333332,0.7023549165478679,0.6527777777777776,0.6947222222222221,0.0
1,0.8233333333333331,0.8365504924293066,0.7427083333333331,0.8526515151515152,0.0
2,0.8095555555555557,0.8335203132299912,0.9700000000000003,0.7774666666666668,0.0
3,0.7801666666666665,0.8023412738759117,0.9719444444444444,0.7322222222222221,0.0
4,0.7098333333333335,0.7382311887684412,0.3211111111111109,0.753024691358025,0.0
5,0.7738888888888892,0.8023563142821936,0.9633333333333335,0.7528395061728398,0.0
6,0.5503888888888889,0.5708131125166354,0.7068181818181819,0.45982456140350897,0.0
7,0.5210555555555555,0.54200320806382,0.48916666666666686,0.5259615384615384,0.0
8,0.9165555555555556,0.9347367846997472,0.9780000000000001,0.9042666666666667,0.0
9,0.5501666666666664,0.5737471955282201,0.6466666666666671,0.5394444444444444,0.0
10,0.6861666666666666,0.7031940670075343,0.5875000000000001,0.7354999999999998,0.0
11,0.9148333333333334,0.9339881154062321,0.9803703703703704,0.8867460317460315,0.0
12,0.8512222222222221,0.8677499842908525,0.7860000000000001,0.8642666666666665,0.0
13,0.7483888888888888,0.7747321395904021,0.834285714285714,0.7222463768115943,0.0
14,0.487388888888889,0.5056794444706156,0.4866666666666669,0.48775,0.0
15,0.9466111111111111,0.967533064882523,0.9800000000000004,0.9414743589743586,3.0
16,0.8513333333333334,0.869788430540373,0.8712962962962963,0.842777777777778,0.0
17,0.9765555555555555,0.9999631194403268,0.979047619047619,0.9757971014492755,0.0
18,0.6152777777777778,0.6367844168010133,0.4885416666666669,0.6613636363636366,0.0
19,0.6464444444444446,0.6724417498400304,0.8027777777777779,0.6073611111111111,0.0
20,0.7126111111111111,0.7345214423237336,0.48333333333333317,0.7478846153846157,0.0
21,0.9401111111111109,0.9672064571112958,0.9741666666666664,0.9277272727272724,0.0
22,0.6533888888888888,0.6718566149532641,0.7743333333333329,0.6292,0.0
23,0.7488888888888887,0.7707076922659302,0.8681481481481481,0.6977777777777777,0.0
24,0.6217777777777778,0.6436634071603899,0.7588888888888888,0.5630158730158731,2.0
25,0.9180555555555555,0.9361910347130242,0.978611111111111,0.9029166666666666,0.0
26,0.5855000000000001,0.6081249925059226,0.6133333333333336,0.575378787878788,0.0
27,0.684611111111111,0.7090768419085095,0.6537037037037036,0.6978571428571427,0.0
28,0.6824999999999999,0.701764878775658,0.8359523809523807,0.6357971014492754,0.0
29,0.7831111111111108,0.8022077454061354,0.7786666666666665,0.7839999999999998,0.0
30,0.9864444444444442,0.9999730274960956,0.9875925925925926,0.9859523809523807,0.0
31,0.5542222222222221,0.574990706720269,0.4003333333333329,0.5849999999999999,0.0
32,0.8463333333333332,0.8674170995814191,0.583333333333333,0.898933333333333,0.0
33,0.7198333333333332,0.7355559820058424,0.9793749999999997,0.6254545454545455,0.0
34,0.8483888888888889,0.8691891527837927,0.9712500000000003,0.8294871794871794,0.0
35,0.7769999999999998,0.8028910254089582,0.4937499999999998,0.820576923076923,0.0
0,0.6224444444444445,0.6402719376311101,0.9722222222222227,0.5835802469135802,0.0
1,0.7824444444444446,0.8026727397508612,0.9763333333333334,0.7436666666666667,0.0
2,0.46805555555555567,0.5049612827298002,0.22833333333333328,0.49469135802469144,0.0
3,0.3895,0.40978353488574476,0.7593333333333337,0.31553333333333333,0.0
4,0.6532777777777777,0.671669042236569,0.9616666666666667,0.63125,0.0
5,0.6532222222222221,0.6730785547872019,0.489583333333333,0.678397435897436,0.0
6,0.9007222222222224,0.9341197047946926,0.9655555555555558,0.8935185185185186,0.0
