,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.5431666666666667,0.6112257858084593,0.6347619047619049,0.5152898550724638,0.0
4,0.6862777777777775,0.7054709703571244,0.7345833333333329,0.6788461538461538,0.0
5,0.7861111111111111,0.8028821754843867,0.9822222222222222,0.7020634920634921,0.0
6,0.7138333333333331,0.7361058488109158,0.6969047619047617,0.7189855072463768,0.0
7,0.7788333333333334,0.804740022713271,0.6973809523809523,0.8036231884057973,0.0
8,0.8142222222222221,0.834550730043282,0.8533333333333335,0.7999999999999999,0.0
9,0.8833888888888891,0.9027721950001196,0.9785714285714285,0.8544202898550728,0.0
10,0.5775000000000001,0.6137038012017247,0.7362500000000001,0.5530769230769231,1.0
11,0.7822222222222218,0.8061044009748735,0.9726190476190474,0.7242753623188405,0.0
12,0.6183888888888889,0.6468574548842585,0.275952380952381,0.722608695652174,0.0
13,0.718611111111111,0.7421393477260638,0.7372916666666667,0.7118181818181818,0.0
14,0.6524444444444444,0.6789352924572764,0.6441666666666669,0.6545138888888888,0.0
15,0.4998888888888888,0.5382911378098113,0.39194444444444426,0.526875,0.0
16,0.6270555555555558,0.6713522964670842,0.7821428571428575,0.5798550724637682,0.0
17,0.6900555555555556,0.707486205895448,0.6633333333333337,0.6930246913580246,0.0
18,0.9723333333333332,0.9999626678867827,0.970666666666667,0.9726666666666667,6.0
19,0.5828888888888888,0.6020280878463264,0.6516666666666673,0.5752469135802468,0.0
20,0.9089444444444443,0.9357878849311103,0.9693333333333334,0.8968666666666667,0.0
21,0.6231666666666664,0.6419127272560304,0.6940476190476188,0.6015942028985507,0.0
22,0.6238888888888888,0.6476634630890133,0.7374999999999996,0.6064102564102564,0.0
23,0.969944444444444,0.999991047158052,0.9688888888888885,0.9700617283950616,12.0
24,0.8154444444444441,0.8338573261380694,0.7823333333333334,0.8220666666666664,0.0
25,0.6483888888888889,0.671391720729298,0.7736666666666667,0.6233333333333335,0.0
26,0.8094999999999998,0.8366990845430676,0.972857142857143,0.7597826086956523,0.0
27,0.574388888888889,0.6253259264082187,0.4630000000000002,0.5966666666666667,294.0
28,0.8177222222222222,0.8384841859343831,0.33611111111111097,0.8712345679012344,0.0
29,0.7545555555555554,0.772661891235334,0.8369047619047617,0.7294927536231883,0.0
30,0.9894444444444446,0.999990668320392,0.9904166666666667,0.989294871794872,0.0
31,0.8152777777777777,0.8387718683068691,0.854166666666667,0.8011363636363636,0.0
32,0.9905555555555556,0.9999740812967809,0.9926190476190477,0.9899275362318841,0.0
33,0.6195555555555557,0.6473595475029934,0.40452380952380945,0.6850000000000002,0.0
34,0.6243333333333333,0.6540823017082951,0.6585185185185182,0.6096825396825397,0.0
35,0.4631666666666667,0.5363919656928035,0.4338095238095242,0.4721014492753623,0.0
0,0.9408333333333331,0.9677888383961553,0.9721428571428575,0.9313043478260867,0.0
1,0.946222222222222,0.9678935590435748,0.9811111111111112,0.9423456790123453,0.0
2,0.8141111111111108,0.8412896940269918,0.7618518518518518,0.8365079365079363,0.0
3,0.5579444444444446,0.6069445008592808,0.6051851851851854,0.5376984126984128,3.0
4,0.749611111111111,0.7705372928208949,0.9741666666666665,0.7150641025641025,0.0
5,0.523888888888889,0.5391534689873486,0.495277777777778,0.5310416666666666,0.0
6,0.8046666666666668,0.8357002009158085,0.6950000000000006,0.8380434782608696,0.0
7,0.9452222222222224,0.9665626499630906,0.9759259259259259,0.9320634920634921,0.0
8,0.6883333333333332,0.7070700231559847,0.4351851851851852,0.7968253968253969,0.0
9,0.6792222222222222,0.7008496182616257,0.9700000000000003,0.6210666666666667,0.0
10,0.6850555555555555,0.7040612897276559,0.6519444444444443,0.6933333333333332,0.0
11,0.9139444444444446,0.9350751961595769,0.9844444444444448,0.9061111111111111,0.0
12,0.6526666666666665,0.6690915310381418,0.9736111111111109,0.5724305555555557,0.0
13,0.7239444444444447,0.7392400940772885,0.8294444444444445,0.6975694444444445,0.0
14,0.6581666666666667,0.6791974014318313,0.6549999999999999,0.6589583333333332,0.0
15,0.6848333333333335,0.7042717947669784,0.5583333333333335,0.7233333333333335,0.0
16,0.7850555555555556,0.808162820363542,0.6505555555555557,0.8426984126984126,0.0
17,0.9470555555555555,0.9684394895214496,0.9763333333333334,0.9411999999999998,0.0
18,0.909222222222222,0.9387960768842307,0.9718749999999998,0.8864393939393937,0.0
19,0.5290555555555554,0.59009193100662,0.38041666666666657,0.5519230769230767,0.0
20,0.7101111111111112,0.7378052645435629,0.7291666666666667,0.7071794871794873,0.0
21,0.9423333333333334,0.9672057224426519,0.8161111111111111,0.9738888888888889,0.0
22,0.819111111111111,0.8383661247314182,0.9783333333333328,0.7872666666666666,0.0
23,0.44488888888888883,0.503492868369188,0.6120000000000003,0.4114666666666666,0.0
24,0.6780000000000002,0.7049637264939302,0.9716666666666669,0.6678735632183909,0.0
25,0.8765000000000002,0.9014346252399,0.9666666666666671,0.8626282051282053,0.0
26,0.7116111111111111,0.7379137507420379,0.49166666666666653,0.7665972222222223,0.0
27,0.6859444444444444,0.7061793491918458,0.7312499999999996,0.6789743589743588,0.0
28,0.8455555555555555,0.8690141803535942,0.9738888888888887,0.813472222222222,0.0
29,0.7465555555555556,0.7710503766442157,0.7607407407407408,0.7404761904761904,0.0
30,0.8767222222222221,0.9057045576286795,0.9716666666666665,0.8421969696969698,2.0
31,0.7846666666666665,0.8028718793775887,0.6597222222222223,0.8159027777777776,0.0
32,0.7861666666666668,0.8042385915145759,0.493888888888889,0.8592361111111114,0.0
33,0.9599444444444445,0.9678684860778151,0.8718750000000004,0.9919696969696968,0.0
34,0.6841666666666666,0.7078974707542705,0.9713333333333332,0.6267333333333334,0.0
35,0.9752777777777778,0.9999892757942221,0.9748333333333331,0.9755,0.0
0,0.5382222222222223,0.568247815852952,0.9808333333333334,0.5066071428571429,0.0
1,0.8773333333333333,0.9020972118346734,0.9722222222222222,0.8667901234567902,0.0
2,0.9156666666666664,0.9351036448675726,0.979333333333333,0.9029333333333333,0.0
3,0.7739444444444443,0.8023623316192777,0.971111111111111,0.7520370370370371,0.0
4,0.9392222222222218,0.9666483289064993,0.9713333333333336,0.9327999999999999,0.0
5,0.7454444444444441,0.7690010475580054,0.7769999999999999,0.7391333333333331,0.0
6,0.8188888888888889,0.839273634580542,0.7843333333333333,0.8258,0.0
7,0.814388888888889,0.8342027453272642,0.7820000000000003,0.8208666666666667,0.0
8,0.8806666666666666,0.9032652011022683,0.977,0.8614,0.0
9,0.7790555555555554,0.8062305004356384,0.6485185185185185,0.835,0.0
10,0.7501666666666666,0.7703429817698051,0.49624999999999964,0.7892307692307694,0.0
11,0.9358333333333335,0.9679117502137466,0.7295833333333337,0.9675641025641026,6.0
12,0.6201111111111111,0.6378470535967614,0.6499999999999998,0.6167901234567901,0.0
13,0.9418888888888884,0.9677706947524022,0.9766666666666666,0.9380246913580244,0.0
14,0.7853888888888889,0.8109954521629003,0.8796666666666667,0.7382500000000001,0.0
15,0.3849444444444445,0.4244295409638999,0.006666666666666599,0.42697530864197536,0.0
16,0.7547222222222222,0.77437691732553,0.6622222222222219,0.777847222222222,0.0
17,0.8776666666666666,0.9026648883673007,0.7279166666666662,0.9007051282051284,0.0
18,0.8532222222222221,0.8722301531057438,0.9749999999999999,0.849022988505747,0.0
19,0.8058888888888892,0.83864856221679,0.6511111111111113,0.8230864197530866,6.0
20,0.7551111111111111,0.7721384531022218,0.7913333333333331,0.7478666666666668,0.0
21,0.9085555555555552,0.9354492937506601,0.9738095238095233,0.8886956521739128,0.0
22,0.8116111111111111,0.8348959783804683,0.9683333333333345,0.8062068965517241,0.0
23,0.5950000000000001,0.6154789956385726,0.3311111111111112,0.624320987654321,0.0
24,0.7788333333333333,0.8023978682023132,0.8688888888888892,0.7402380952380951,0.0
25,0.7161666666666667,0.7370003181231615,0.781,0.7032,0.0
26,0.8637777777777774,0.90080031539523,0.8537037037037035,0.8680952380952379,36.0
27,0.41199999999999987,0.4492783060484266,0.7324999999999994,0.3626923076923077,0.0
28,0.8198333333333333,0.8381852373215414,0.8191666666666665,0.82,0.0
29,0.6935,0.7459434133378597,0.4036666666666668,0.7514666666666666,0.0
30,0.585388888888889,0.6078728381202037,0.8080555555555559,0.5297222222222223,8.0
31,0.7834444444444443,0.8065229815552838,0.7143939393939394,0.8234210526315789,0.0
32,0.9443888888888888,0.968338544043293,0.9764583333333332,0.9327272727272725,0.0
33,0.6867222222222222,0.7065802266810265,0.4920833333333333,0.7166666666666667,0.0
34,0.5450000000000002,0.6037413909726468,0.5147222222222223,0.5525694444444446,2.0
35,0.6541666666666665,0.6789505230196974,0.562142857142857,0.6821739130434782,0.0
0,0.6158888888888892,0.7305150411943556,0.5962500000000004,0.6189102564102568,0.0
1,0.8893888888888887,0.9024121122224719,0.9861904761904761,0.8599275362318842,0.0
2,0.6233888888888891,0.6753795518150939,0.8991666666666661,0.5544444444444446,0.0
3,0.6808333333333335,0.7114395538914485,0.7509259259259262,0.6507936507936509,0.0
4,0.9185000000000001,0.9348656622695447,0.9877777777777776,0.9108024691358024,0.0
5,0.8430555555555557,0.8667443791151005,0.7706666666666666,0.8575333333333336,0.0
6,0.7138333333333333,0.7406812263819167,0.8725000000000002,0.6344999999999998,0.0
7,0.38377777777777766,0.44158678021221875,0.3923333333333333,0.3820666666666666,0.0
8,0.7511111111111111,0.773269201075358,0.8130555555555558,0.7356249999999998,0.0
9,0.4782777777777779,0.5086375950458626,0.2537500000000002,0.5599242424242425,0.0
10,0.7154444444444447,0.7403468820170802,0.7071212121212119,0.720263157894737,1134.0
11,0.8123888888888886,0.8350821497002333,0.6513888888888885,0.852638888888889,0.0
12,0.624611111111111,0.6813133979509566,0.6624999999999998,0.6151388888888888,0.0
13,0.9755555555555553,0.9999882603689326,0.9759523809523806,0.9754347826086953,0.0
14,0.840611111111111,0.8711608507825457,0.9654166666666665,0.8214102564102566,0.0
15,0.7867777777777778,0.8045463097146115,0.9794444444444443,0.7653703703703704,0.0
16,0.8553333333333335,0.8736462742120001,0.7700000000000001,0.8919047619047615,0.0
17,0.8501666666666667,0.867697428262953,0.8116666666666665,0.8597916666666667,0.0
18,0.6154444444444442,0.6526708793856826,0.8152777777777773,0.5654861111111111,0.0
19,0.6247777777777778,0.6458261830200369,0.5047222222222221,0.6547916666666668,0.0
20,0.6202222222222225,0.6360951629984052,0.7295833333333336,0.6033974358974359,0.0
21,0.7414444444444445,0.7703983615881523,0.7913888888888891,0.7289583333333333,0.0
22,0.9446666666666665,0.9675551538130712,0.7850000000000001,0.9765999999999998,0.0
23,0.8782222222222223,0.9009579991599477,0.9723333333333339,0.8594000000000002,0.0
24,0.6797222222222226,0.7172767043280099,0.337037037037037,0.8265873015873018,21.0
25,0.9593888888888887,0.967767257283128,0.9920833333333331,0.9543589743589743,0.0
26,0.9162222222222223,0.9362266974315515,0.9791666666666665,0.8933333333333333,0.0
27,0.7475555555555558,0.7824959132266939,0.6911904761904764,0.7647101449275366,0.0
28,0.715111111111111,0.7377814207825464,0.9753333333333334,0.6630666666666666,0.0
29,0.62,0.6676060115931155,0.40972222222222204,0.6725694444444447,3.0
30,0.7158888888888891,0.73949879091996,0.8150000000000001,0.6911111111111113,0.0
31,0.6164444444444445,0.641241705006938,0.6976190476190476,0.5917391304347828,51.0
32,0.45194444444444437,0.5090607239271497,0.41452380952380946,0.4633333333333334,0.0
33,0.8049444444444445,0.8390265816893512,0.7235416666666667,0.8345454545454547,1.0
34,0.8446111111111112,0.8682767889486857,0.8352380952380952,0.847463768115942,0.0
35,0.8776111111111111,0.9034776901533018,0.8533333333333333,0.8864393939393941,1.0
0,0.8807222222222222,0.9021025593257783,0.9779166666666662,0.8657692307692307,0.0
1,0.9393333333333331,0.96823394455796,0.9722222222222218,0.9356790123456789,18.0
2,0.5913333333333334,0.6119428050492975,0.6580555555555556,0.5746527777777778,0.0
3,0.5603333333333332,0.5916667597258474,0.6498148148148145,0.521984126984127,1071.0
4,0.9752222222222219,0.9999910951204055,0.975833333333333,0.9751282051282051,0.0
5,0.9400555555555558,0.9677853718039189,0.9701851851851857,0.927142857142857,0.0
6,0.8812777777777775,0.9027800060136363,0.8421428571428572,0.8931884057971011,0.0
7,0.4979444444444445,0.5587122158124949,0.5050000000000002,0.4971604938271605,0.0
8,0.9043333333333331,0.9335126281058183,0.7913636363636365,0.9697368421052628,0.0
9,0.7768888888888889,0.8042346299806655,0.6211111111111114,0.7941975308641974,0.0
10,0.6155555555555554,0.6366042903730806,0.2495833333333333,0.6718589743589743,0.0
11,0.8495555555555555,0.8694513916449029,0.8028787878787877,0.8765789473684211,0.0
12,0.8500555555555555,0.8716985683620184,0.7869999999999997,0.8815833333333334,0.0
13,0.5222777777777777,0.5572323887933359,0.589666666666667,0.5088000000000001,0.0
14,0.748111111111111,0.7694409168938495,0.8111111111111112,0.7323611111111111,0.0
15,0.528388888888889,0.5773950206057216,0.6733333333333336,0.47568181818181815,0.0
16,0.781333333333333,0.8064111687134334,0.974074074074074,0.6987301587301586,0.0
17,0.6814444444444443,0.702533429635038,0.7766666666666671,0.6623999999999998,0.0
18,0.6459999999999998,0.6813989941871857,0.8326190476190476,0.5892028985507245,8.0
19,0.575277777777778,0.6107338618430406,0.5354761904761905,0.5873913043478263,0.0
20,0.5883888888888886,0.6347559608844758,0.6033333333333333,0.5829545454545454,0.0
21,0.5684444444444448,0.7027697069727193,0.4704761904761906,0.5982608695652175,0.0
22,0.8783333333333333,0.9030416025575161,0.6990476190476189,0.9328985507246377,0.0
23,0.5287777777777778,0.5568982736043139,0.6168750000000001,0.4967424242424243,565.0
24,0.6828888888888887,0.7036558577327913,0.7066666666666664,0.6756521739130434,0.0
25,0.5948333333333334,0.6184629061763456,0.4974999999999997,0.6017857142857145,0.0
26,0.5591111111111112,0.6227409552809161,0.4164583333333335,0.6109848484848487,0.0
27,0.8779444444444445,0.9004112326382676,0.9658333333333335,0.8644230769230768,0.0
28,0.9767777777777777,0.9999804097126167,0.977380952380952,0.9765942028985507,0.0
29,0.687222222222222,0.7075509170003118,0.9752380952380951,0.5995652173913043,0.0
30,0.6251666666666671,0.6865264836395757,0.5983333333333342,0.6292948717948721,0.0
31,0.41844444444444434,0.5171001278462097,0.39566666666666644,0.423,0.0
32,0.5888333333333332,0.6113850926352999,0.8033333333333332,0.5352083333333332,0.0
33,0.8157222222222222,0.8364443919380433,0.9733333333333328,0.7763194444444445,0.0
34,0.811222222222222,0.8351154537544204,0.9736111111111114,0.7706249999999996,0.0
35,0.6560555555555555,0.6744391481721522,0.48625,0.6821794871794871,0.0
0,0.8856666666666669,0.9014339385896337,0.9833333333333337,0.8661333333333333,0.0
1,0.8112777777777777,0.8355892890554204,0.8077777777777776,0.8121527777777778,2.0
2,0.7843333333333333,0.8021075704579886,0.7879999999999999,0.7836,0.0
3,0.9173333333333334,0.9334100476122893,0.9849999999999995,0.9004166666666666,0.0
4,0.781611111111111,0.8034055837885896,0.7399999999999999,0.7880128205128205,0.0
5,0.8808888888888887,0.9005163128468735,0.9756666666666662,0.8619333333333333,0.0
6,0.5865000000000001,0.6141805964663949,0.2508333333333334,0.6381410256410258,0.0
7,0.7135555555555553,0.7363715696018535,0.7546296296296298,0.6959523809523809,0.0
8,0.6536666666666666,0.6744871435086119,0.8433333333333335,0.5959420289855073,0.0
9,0.7174999999999997,0.7405663135553995,0.6935714285714284,0.7247826086956521,0.0
10,0.9416111111111108,0.9671097947823224,0.9737499999999999,0.9366666666666663,9.0
11,0.48733333333333323,0.5389170949401398,0.5279999999999995,0.47919999999999985,0.0
12,0.8472222222222222,0.8704785551888184,0.9755555555555556,0.8329629629629629,0.0
13,0.7168333333333333,0.742472505367947,0.5066666666666666,0.7318452380952382,0.0
14,0.5246666666666667,0.5620036484276791,0.17222222222222242,0.5638271604938273,0.0
15,0.6177777777777779,0.6874491867206775,0.2950000000000001,0.6823333333333335,0.0
16,0.5858888888888889,0.6096186984765631,0.6552777777777781,0.5685416666666668,0.0
17,0.6524444444444445,0.675985755836978,0.7746666666666666,0.628,0.0
18,0.6799444444444445,0.7084331345325695,0.8091666666666669,0.647638888888889,0.0
19,0.5678333333333332,0.6003361218499889,0.5886666666666669,0.5636666666666665,0.0
20,0.6775555555555555,0.7072165920948981,0.4775000000000001,0.7275694444444444,0.0
21,0.6843888888888888,0.7082614012236357,0.6538888888888889,0.6877777777777778,0.0
22,0.6184444444444445,0.6356761876446118,0.8119444444444447,0.5700694444444445,0.0
23,0.6820555555555554,0.7053659951720074,0.6455555555555558,0.6911805555555555,0.0
24,0.7479999999999999,0.7729875616232696,0.9783333333333332,0.7019333333333333,0.0
25,0.8102777777777778,0.8383669506214831,0.9683333333333339,0.7989880952380952,0.0
26,0.5021111111111112,0.5414002694890776,0.5264583333333333,0.49325757575757584,0.0
27,0.7212222222222221,0.7409629703882696,0.9758333333333329,0.7030357142857143,0.0
28,0.7507222222222218,0.7751337044018101,0.49444444444444446,0.8147916666666664,0.0
29,0.7108333333333333,0.7417234029799865,0.5800000000000003,0.737,6.0
30,0.8101111111111111,0.835456893967344,0.8497916666666663,0.7956818181818182,0.0
31,0.682,0.7041629297479846,0.9740476190476193,0.5931159420289855,0.0
32,0.7803333333333332,0.8026509067439724,0.9703333333333335,0.7423333333333335,0.0
33,0.8168333333333331,0.8380470829125722,0.8419047619047618,0.8092028985507244,0.0
34,0.7166666666666665,0.7391293224474652,0.3664583333333332,0.8440151515151514,0.0
35,0.6198333333333331,0.6418826972422309,0.7809999999999996,0.5876,0.0
0,0.6569444444444447,0.6810527519585597,0.856875,0.5842424242424243,0.0
1,0.6583888888888887,0.6795460258158993,0.6580555555555558,0.658472222222222,0.0
